-1.4744429522563371,1.0113139992390545,-1.0145229589025344,-1.0138458446453726,-0.7661808266623376,-1.0369315203766896,-0.6059106809942154,-1.3968486321328102,1.272874069207624,0.6356927320519719,-0.47361056557819237,-0.6435562582140097,-1.6120085859061115,0.08752251020427623,-0.3051657663318685,0.9628364812937263,0.37874542515256376,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.2207457606353197,-0.9888125752757628,0.08647414775180998,0.9863432446673233,-0.9967845367187221,0.9643838386133026,1.3109865641148781,-0.7045897467642191,-0.2580619458758814,1.0731586981952643,-0.9679203535267296,0.9048666985021241,1.0921757677784265,0.9259622216119295,-1.495475922672653,-0.17762722174888693,-0.3500491391818947,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.7162872735347018,1.0113139992390545,-1.136855970753017,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,-1.208364100885645,1.0260574666572584,-1.7039459601214142,-1.114171132521198,-1.1326902828429086,-0.652558717264685,1.0991693480034728,-0.5758583603600209,1.3612684525452299,0.7347437406852037,-0.3500491391818947,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.7886060766989056,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,0.05131123161461666,-0.3584603040799235,1.6981340733974866,-1.5516370986644905,-0.14407070694583418,-1.0126570792916927,-1.124789163561225,0.018420336187161948,-0.7812898288681823,0.2785582594681584,1.2897386305706366,0.5590628511482805,0.9912879484681485,0.9753048303966929
-1.173007561921229,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,0.15623401356320057,-1.0369315203766896,1.6943660131366969,-0.012330861395628109,0.9043153989097431,1.5106246643385568,0.6797789396350612,0.5830287874404858,1.2926584008964181,-1.5082770284309497,-1.7335379539408098,-1.3180909247915003,-0.5322477802655092,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.03273399941920293,1.0113139992390545,1.7991363136585676,0.9863432446673233,-0.3049734065495685,0.9643838386133026,1.2014495786800727,1.0260574666572584,-1.6188939592834417,0.1982267659086794,-0.9679203535267296,0.3579673111736059,0.3695058111903173,1.6013208023391932,-1.495475922672653,-1.0899981841829776,0.5609440662361783,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-1.513264176769192,1.0113139992390545,-0.6475239233510863,0.9863432446673233,-0.07436969649318396,0.9643838386133026,1.530060534984489,-1.3968486321328102,-0.03125661030795467,-1.114171132521198,-0.47361056557819237,0.6235398531685242,0.58630679816675,0.7260265981224122,0.4090203274726022,-1.3180909247915003,-0.3500491391818947,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.6591972374863859,1.0113139992390545,-1.2591889826034999,0.9863432446673233,0.15623401356320057,0.9643838386133026,1.530060534984489,-1.0507191894485146,-0.683321950065744,-1.114171132521198,0.020699222370344904,-0.954141095462304,-0.22961089475530888,-0.028569142144475767,-0.06710373506371159,0.2785582594681584,0.7431427073197929,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.7634864608376466,-0.9888125752757628,1.554470289957602,0.9863432446673233,-0.07436969649318396,-1.0369315203766896,0.6537646515060461,-0.3584603040799235,1.5280300717215416,0.1982267659086794,-0.8031504242105505,-1.1409421207638144,-1.232024060345267,0.9360972071344397,-1.0193518601363392,-1.0899981841829776,1.1075399894870221,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-1.5361001911885181,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,0.05131123161461666,0.3337985812886673,1.4713287378295599,-1.5516370986644905,-0.6383804948943714,-1.201708719355872,-0.8940010161346997,0.41276340924482746,0.1709582962044453,0.050465518859635725,-1.6254396267671969,-1.7887076523615584,0.9912879484681485,0.9753048303966929
0.5237083094347197,-0.9888125752757628,1.0651382425556712,0.9863432446673233,2.231667404070661,0.9643838386133026,1.365755056832281,1.372186909341554,0.4223540608278988,0.6356927320519719,1.3388586568997776,1.9896630141084852,1.1201500886786115,0.19808598863165908,1.3612684525452299,2.10330018433634,-1.2610423445999677,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-1.4607413436047412,1.0113139992390545,1.7991363136585676,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,-0.8797531445812288,-0.012330861395628109,-0.0029059433619638354,-1.114171132521198,-1.627000070791446,-1.3772566708440381,-1.2553359944287543,1.532218628322079,-0.06710373506371159,-1.3180909247915003,-1.078843703516353,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-0.7802281139088156,1.0113139992390545,1.187471254406154,0.9863432446673233,1.3092525638451233,0.9643838386133026,-1.2631325936030475,-0.012330861395628109,0.2238993922059629,1.0731586981952643,0.6797789396350612,1.9739087107698037,1.0362271259780569,1.2161913524838095,-0.3051657663318685,-0.17762722174888693,0.7431427073197929,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.6812768089280716,-0.9888125752757628,1.187471254406154,0.9863432446673233,2.001063694014277,0.9643838386133026,0.27038520248422737,1.7183163520258493,-1.6472446262294327,-0.2392392002346131,1.0093187982674194,0.42998698357900744,0.9802784841776871,1.0282334391572587,-1.495475922672653,-1.3180909247915003,0.7431427073197929,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1.3595064371820647,1.0113139992390545,-1.0145229589025344,-1.0138458446453726,0.6174414336759696,-1.0369315203766896,0.6537646515060461,-0.7045897467642191,-0.42816594755182646,-1.114171132521198,1.1740887275835985,-0.3419738800163906,-1.5164296561638133,0.7840724242967883,1.5993304838133866,-0.6338127029659322,-0.3500491391818947,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
-0.4376878976189202,1.0113139992390545,0.08647414775180998,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,1.4205235495496835,-1.0507191894485146,1.0460687336396972,-0.2392392002346131,0.35023908100270307,1.2717169048171384,1.2250537920543048,0.10687111892906823,1.5993304838133866,2.10330018433634,0.014348142985334546,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.5625295339475745,1.0113139992390545,-0.8921899470520517,-1.0138458446453726,-0.07436969649318396,0.9643838386133026,1.5848290277018915,0.3337985812886673,-0.3431139467138539,-1.5516370986644905,0.020699222370344904,0.018124482010617223,-1.008229493143788,1.5828935559346293,-0.3051657663318685,0.5066510000766811,1.6541359127378659,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.5952563971122721,-0.9888125752757628,0.5758061951537407,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,-1.4822065644726583,1.372186909341554,1.2445234022616332,1.0731586981952643,0.6797789396350612,-0.3397232652537218,-1.0478597810857166,1.0466606855618226,-1.0193518601363392,-0.8619054435744549,-0.8966450624327384,0.5590628511482805,0.9912879484681485,0.9753048303966929
1.3777752487175257,1.0113139992390545,-0.5251909115006035,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.7633016369408514,-1.3968486321328102,-0.48486728144380814,-0.2392392002346131,-1.2974602121590877,0.3444636225975931,0.6399242465587711,1.049424772522507,-1.0193518601363392,-0.4057199623574096,0.9253413484034075,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
1.3024164011337487,-0.9888125752757628,-1.136855970753017,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,-1.31790108632045,-1.3968486321328102,-1.4487899576074967,1.5106246643385568,0.8445488689512404,0.8170927227580409,0.41612967935729206,-1.1968565641938214,-0.3051657663318685,-1.0899981841829776,1.6541359127378659,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
-1.3990841046725602,1.0113139992390545,0.08647414775180998,0.9863432446673233,2.231667404070661,-1.0369315203766896,-0.11299424653759137,-1.3968486321328102,1.4713287378295599,-1.114171132521198,1.0093187982674194,-1.2264654817452287,-0.4534054619567879,-0.7472317519224644,0.885144390008916,-1.0899981841829776,-0.16785049809828007,-1.7887076523615584,0.9912879484681485,0.9753048303966929
1.65865822607524,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,0.6174414336759696,0.9643838386133026,0.32515369520163,-0.3584603040799235,1.4996794047755506,-0.6767051663779056,0.8445488689512404,0.6775546074725753,0.371837004598666,0.5288550615935794,-1.257413891404496,-1.3180909247915003,-0.16785049809828007,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.16061568016743055,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,-1.536975057190061,-0.7045897467642191,-0.22971127892989057,-0.2392392002346131,-1.4622301414752668,-1.2714777769986048,-0.02446587482061977,0.4053925106830019,-1.0193518601363392,-0.4057199623574096,1.4719372716542514,0.5590628511482805,0.9912879484681485,0.9753048303966929
1.5901501828172608,1.0113139992390545,-1.2591889826034999,0.9863432446673233,0.3868377236195851,-1.0369315203766896,-0.4963736955594101,-1.3968486321328102,-1.0802312873096158,1.0731586981952643,-0.47361056557819237,1.4382623972546296,1.3975621042721116,1.702670657564294,0.1709582962044453,0.9628364812937263,1.4719372716542514,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
0.5922163526926988,1.0113139992390545,-0.2805248877996382,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.5442276660712407,1.372186909341554,-0.4565166144978173,-1.114171132521198,-0.8031504242105505,-0.8618658901928832,-0.586283486232666,1.300956685944803,0.6470823587407591,1.875207443727817,-0.8966450624327384,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.6744260046022738,1.0113139992390545,0.5758061951537407,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,-1.372669579037853,-1.0507191894485146,-0.17300994503790887,-1.114171132521198,0.020699222370344904,-1.2872320803372863,-0.9616056249768132,1.2198768017647224,-1.7335379539408098,-0.4057199623574096,-0.7144464213491238,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.5313155567381582,-0.9888125752757628,-0.5251909115006035,0.9863432446673233,0.6174414336759696,0.9643838386133026,-1.31790108632045,1.0260574666572584,-1.22198462203957,-1.114171132521198,-0.14407070694583418,-0.4184947819471298,-0.7634541852671703,1.6308043965864953,0.4090203274726022,1.6471147031192943,1.6541359127378659,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.5625295339475745,1.0113139992390545,-0.402857899650121,0.9863432446673233,1.3092525638451233,0.9643838386133026,0.32515369520163,-1.3968486321328102,-1.5054912914994785,0.1982267659086794,0.6797789396350612,-0.7335808487207617,0.381161778232061,0.6007213225713783,1.123206421277073,0.7347437406852037,0.9253413484034075,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.6660480418121838,-0.9888125752757628,1.0651382425556712,-1.0138458446453726,-0.3049734065495685,-1.0369315203766896,0.8180701296582541,-0.3584603040799235,0.025444723584027006,-1.114171132521198,0.18546915168652398,-1.1859544160171902,0.2203094330559979,0.7177343372403585,1.5993304838133866,1.875207443727817,-1.078843703516353,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
-0.3554782457093453,-0.9888125752757628,1.7991363136585676,-1.0138458446453726,0.6174414336759696,0.9643838386133026,-0.8249846518638261,-1.3968486321328102,-1.4487899576074967,0.1982267659086794,1.1740887275835985,-1.064421218833075,1.0175775787112669,1.5193195558388841,1.123206421277073,2.10330018433634,0.9253413484034075,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.5130467452026971,-0.9888125752757628,1.554470289957602,0.9863432446673233,0.3868377236195851,0.9643838386133026,-0.003457261102786013,1.372186909341554,-1.5054912914994785,-0.6767051663779056,0.6797789396350612,1.5620462092014133,1.7495723089327713,0.8375114388700232,1.123206421277073,-0.17762722174888693,-0.16785049809828007,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.1996543362467802,-0.9888125752757628,-0.6475239233510863,-1.0138458446453726,0.15623401356320057,-1.0369315203766896,0.9823756078104621,1.372186909341554,-1.023529953417634,-0.6767051663779056,0.35023908100270307,1.5530437501507381,1.0199087721196156,0.7509033807685733,1.5993304838133866,2.7875784061619076,0.7431427073197929,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-1.0063046566601466,1.0113139992390545,0.9428052307051885,0.9863432446673233,-0.7661808266623376,0.9643838386133026,0.21561670976682468,-0.7045897467642191,-0.3714646136598448,1.5106246643385568,0.6797789396350612,-0.3442244947790594,-0.7261550907335904,1.6648948024349384,-1.7335379539408098,-1.0899981841829776,-1.078843703516353,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.7086800262312632,-0.9888125752757628,1.187471254406154,-1.0138458446453726,1.7704599839578923,0.9643838386133026,0.9823756078104621,1.7183163520258493,-1.193633955093579,0.1982267659086794,1.0093187982674194,0.45474374596836425,-0.5186788773905526,-0.8817506506757802,1.123206421277073,-0.8619054435744549,1.1075399894870221,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.5678531798090805,-0.9888125752757628,0.08647414775180998,-1.0138458446453726,0.3868377236195851,0.9643838386133026,-1.0988271154508396,1.0260574666572584,-0.22971127892989057,-0.2392392002346131,-0.30884063626201325,-0.0066322803787395666,0.10374976263856092,-1.611469608296507,-0.7812898288681823,-1.0899981841829776,1.1075399894870221,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.12940170295801426,1.0113139992390545,1.7991363136585676,-1.0138458446453726,0.6174414336759696,0.9643838386133026,0.5989961587886434,1.0260574666572584,-1.0802312873096158,-1.5516370986644905,1.0093187982674194,2.048178997937874,1.7215979880325865,1.2760799032986418,-0.7812898288681823,-0.17762722174888693,0.37874542515256376,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.878422975911919,1.0113139992390545,0.45347318330325787,-1.0138458446453726,-0.3049734065495685,0.9643838386133026,-1.5917435499074635,-0.012330861395628109,0.5924580625038438,-1.114171132521198,-0.9679203535267296,-0.6097970367739778,-0.8730202754595611,-1.4585234631386275,0.4090203274726022,0.7347437406852037,-0.3500491391818947,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-1.437905329185415,1.0113139992390545,-0.8921899470520517,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,-0.7702161591464235,-1.0507191894485146,0.1671980583139812,1.0731586981952643,-1.1326902828429086,-1.1161853583744574,-1.6656260342981326,-1.4511525645768018,-0.06710373506371159,-1.0899981841829776,0.19654678406894915,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1.206505140572578,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,-0.4416052028420074,-0.3584603040799235,-0.14465927809191803,-1.5516370986644905,-1.627000070791446,-0.4432515443364866,-0.9709303986102081,-1.229104245401808,-1.7335379539408098,-1.0899981841829776,-1.2610423445999677,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.03045039797727029,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,3.1540822442961995,-1.0369315203766896,1.6943660131366969,0.6799280239729627,0.7058607302878072,-1.5516370986644905,1.5036285862159566,1.5507931353880695,0.6655673740506072,-0.21192024386988567,0.1709582962044453,0.050465518859635725,-0.7144464213491238,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
0.7771880694892424,-0.9888125752757628,1.309804266256637,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,1.2562180713974755,-0.012330861395628109,-0.8817766186876799,0.1982267659086794,-1.627000070791446,1.7195892425882293,1.0991693480034728,-1.3967921876833387,-1.495475922672653,-1.3180909247915003,1.6541359127378659,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.19105894189019543,1.0113139992390545,-1.2591889826034999,0.9863432446673233,0.15623401356320057,-1.0369315203766896,-0.9892901300160342,-1.0507191894485146,-0.14465927809191803,0.1982267659086794,-0.6383804948943714,0.21392796636280276,-0.02446587482061977,-1.7155835504822925,1.5993304838133866,0.9628364812937263,0.5609440662361783,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-1.337426865740379,1.0113139992390545,-1.0145229589025344,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,0.160848217049422,-0.3584603040799235,-0.7683739509037165,1.0731586981952643,-0.8031504242105505,0.8981148542141176,0.39048655186545594,0.014734886906249186,0.1709582962044453,-0.4057199623574096,1.4719372716542514,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.11570009430641844,1.0113139992390545,0.9428052307051885,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,-0.38683671012460474,-1.3968486321328102,-1.4771406245534875,-0.2392392002346131,-0.47361056557819237,-1.2647259327105982,-0.5466531982907374,-0.7877716940125047,1.3612684525452299,0.7347437406852037,1.1075399894870221,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
0.4392150560832122,1.0113139992390545,1.187471254406154,-1.0138458446453726,0.3868377236195851,-1.0369315203766896,0.05131123161461666,-1.3968486321328102,-0.5415686153357898,0.1982267659086794,-0.47361056557819237,0.5447683364751162,1.3975621042721116,-1.5865928256503459,-0.3051657663318685,0.050465518859635725,1.2897386305706366,0.5590628511482805,0.9912879484681485,0.9753048303966929
-1.5543690027239794,-0.9888125752757628,-0.769856935201569,-1.0138458446453726,-0.07436969649318396,0.9643838386133026,-1.208364100885645,1.0260574666572584,-0.14465927809191803,1.5106246643385568,0.35023908100270307,-1.0464163007317249,-1.3019598625957292,-0.07832270743679805,0.1709582962044453,1.4190219625107716,-1.6254396267671969,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
1.137997097314599,1.0113139992390545,1.4321372781071198,-1.0138458446453726,0.15623401356320057,0.9643838386133026,-0.6059106809942154,-1.3968486321328102,-0.3998152806058356,-0.6767051663779056,-0.30884063626201325,-0.8213548244648449,0.033813960388098724,0.43487610493030404,0.885144390008916,1.4190219625107716,-0.5322477802655092,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1.4211636761142459,-0.9888125752757628,-1.0145229589025344,-1.0138458446453726,0.8480451437323542,0.9643838386133026,0.5442276660712407,-1.3968486321328102,-0.3714646136598448,-1.114171132521198,1.0093187982674194,1.1726898552597111,0.8520628467185064,-1.3000491440593787,1.5993304838133866,0.2785582594681584,0.9253413484034075,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.7345560850701629,-0.9888125752757628,-0.2805248877996382,-1.0138458446453726,-0.3049734065495685,-1.0369315203766896,-1.208364100885645,-1.3968486321328102,1.3579260700455966,-1.114171132521198,-0.8031504242105505,-1.2894826950999552,0.045469927429842426,-1.568165579245782,0.1709582962044453,-0.6338127029659322,0.5609440662361783,-1.7887076523615584,0.9912879484681485,0.9753048303966929
-0.7916461211184788,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,0.15623401356320057,-1.0369315203766896,-1.2631325936030475,-0.3584603040799235,-0.7683739509037165,-1.5516370986644905,0.020699222370344904,-0.427497240997805,-0.26224760247219125,-0.8172552882598068,-1.495475922672653,-0.8619054435744549,1.1075399894870221,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-1.0930815114535868,-0.9888125752757628,1.554470289957602,-1.0138458446453726,2.001063694014277,-1.0369315203766896,0.8728386223756568,0.6799280239729627,-1.1085819542556066,-0.6767051663779056,1.3388586568997776,2.6896042052984814,1.5141217746895486,-1.1047203321710022,-0.7812898288681823,-0.17762722174888693,1.2897386305706366,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
-1.5886230243529689,-0.9888125752757628,0.6981392070042235,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,-0.22253123197239671,-0.3584603040799235,0.4507047277738896,1.0731586981952643,-0.9679203535267296,-1.2242148669825599,-0.4837109762653215,0.5334618731947204,0.4090203274726022,-1.3180909247915003,-1.078843703516353,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-1.4858609594660002,-0.9888125752757628,1.6768033018080848,0.9863432446673233,0.3868377236195851,0.9643838386133026,0.05131123161461666,-1.0507191894485146,1.5563807386675323,1.5106246643385568,1.1740887275835985,1.8523755135856885,0.926661035785666,0.6375758153805059,-1.7335379539408098,-0.8619054435744549,-1.078843703516353,0.5590628511482805,0.9912879484681485,0.9753048303966929
-1.0839471056858563,1.0113139992390545,-1.136855970753017,0.9863432446673233,1.5398562739015078,0.9643838386133026,0.3799221879190327,0.6799280239729627,0.6775100633418163,-1.5516370986644905,0.6797789396350612,0.9408765347048249,1.0245711589363131,0.13451198853591395,-0.06710373506371159,0.2785582594681584,-0.5322477802655092,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-1.2643516195985345,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,0.9643838386133026,-1.2631325936030475,1.0260574666572584,1.301224736153615,1.0731586981952643,-1.1326902828429086,1.8433730545350133,1.1830923107040274,-0.5638806501970545,-1.495475922672653,-0.17762722174888693,1.4719372716542514,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.6607243959506779,-0.9888125752757628,-1.0145229589025344,0.9863432446673233,1.3092525638451233,-1.0369315203766896,0.3799221879190327,-0.3584603040799235,-0.42816594755182646,-0.6767051663779056,1.6683985155321357,-0.18893207615491228,0.44876638707417443,-1.64556001414495,-0.5432277976000254,0.7347437406852037,1.4719372716542514,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1.2202067492241737,1.0113139992390545,1.0651382425556712,-1.0138458446453726,0.3868377236195851,-1.0369315203766896,0.3799221879190327,0.6799280239729627,1.3579260700455966,-1.114171132521198,-0.14407070694583418,-0.4207453967097986,-0.10139525729612818,-1.2263401584411233,-0.7812898288681823,-1.0899981841829776,0.9253413484034075,0.5590628511482805,0.9912879484681485,0.9753048303966929
-1.3648300830435705,-0.9888125752757628,-0.2805248877996382,-1.0138458446453726,0.15623401356320057,-1.0369315203766896,-0.22253123197239671,1.372186909341554,-0.7683739509037165,1.0731586981952643,1.0093187982674194,0.7563261241659833,0.2855828484897626,-1.5976491734930842,-1.495475922672653,-0.8619054435744549,0.19654678406894915,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
1.2476099665273654,1.0113139992390545,-0.769856935201569,-1.0138458446453726,0.6174414336759696,0.9643838386133026,-0.4963736955594101,1.372186909341554,-0.08795794419993636,-1.114171132521198,-0.30884063626201325,1.051156658075596,1.6469997989654266,-1.4594448254588555,-0.7812898288681823,-0.17762722174888693,0.014348142985334546,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.5901501828172608,-0.9888125752757628,-0.402857899650121,-1.0138458446453726,2.6928748241834306,0.9643838386133026,1.2562180713974755,-1.0507191894485146,0.734211397233798,0.1982267659086794,1.6683985155321357,0.18466997444810837,0.0035084460795651077,-1.3608590571944392,-0.5432277976000254,0.2785582594681584,0.37874542515256376,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.33645299119624356,-0.9888125752757628,-0.2805248877996382,0.9863432446673233,-0.3049734065495685,0.9643838386133026,1.6395975204192943,-0.3584603040799235,0.3656527269359171,-1.5516370986644905,-0.8031504242105505,1.3347341181718646,0.3415314902901324,1.1618309755903462,1.5993304838133866,-1.0899981841829776,-1.6254396267671969,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.2179231477822412,-0.9888125752757628,1.309804266256637,-1.0138458446453726,1.7704599839578923,-1.0369315203766896,-0.33206821740720205,-0.012330861395628109,-1.7039459601214142,-1.5516370986644905,1.1740887275835985,-1.235467940795904,1.1131565084535653,-0.43673265000556416,1.3612684525452299,0.050465518859635725,0.5609440662361783,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
-0.07916247123549626,-0.9888125752757628,-0.8921899470520517,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,0.9276071150930595,-0.012330861395628109,-0.2580619458758814,-1.5516370986644905,-0.30884063626201325,-1.0126570792916927,0.4394416134407795,-0.8734583897937265,0.6470823587407591,1.6471147031192943,-0.7144464213491238,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.803064128328142,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,-0.5355771166059531,-1.0369315203766896,-1.5917435499074635,-0.012330861395628109,0.6491593963958255,1.0731586981952643,-0.30884063626201325,0.37372161451228747,0.9779472907693384,0.7020711777964793,-1.7335379539408098,-1.0899981841829776,0.37874542515256376,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
0.8959353444697394,1.0113139992390545,0.9428052307051885,-1.0138458446453726,-0.5355771166059531,0.9643838386133026,-1.6465120426248663,1.0260574666572584,-1.5338419584454692,0.6356927320519719,1.5036285862159566,0.9183703870781369,-0.10838883752117441,0.04882529275469223,1.5993304838133866,0.9628364812937263,1.2897386305706366,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.37603065868673896,1.0113139992390545,-1.2591889826034999,0.9863432446673233,0.3868377236195851,0.9643838386133026,-1.536975057190061,-0.012330861395628109,-1.3637379567695243,-1.5516370986644905,0.35023908100270307,0.8373482556220601,0.9173362621522712,0.6937789169144255,-1.257413891404496,-0.17762722174888693,0.37874542515256376,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1.4302980818819764,1.0113139992390545,1.187471254406154,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,1.7491345058540995,0.6799280239729627,-1.4487899576074967,0.1982267659086794,-1.4622301414752668,-1.0981804402731072,-1.465143401180141,0.9913789463481311,-1.7335379539408098,-0.4057199623574096,1.4719372716542514,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.1471315030823295,-0.9888125752757628,0.9428052307051885,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,1.0371441005278648,-0.3584603040799235,-0.0029059433619638354,-0.2392392002346131,0.8445488689512404,-0.5422785938939138,-1.294966282370683,-0.5850719835623028,-1.7335379539408098,-1.0899981841829776,-0.3500491391818947,-1.7887076523615584,0.9912879484681485,0.9753048303966929
-0.7802281139088156,1.0113139992390545,1.187471254406154,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,-0.4963736955594101,-0.012330861395628109,-1.193633955093579,0.1982267659086794,-1.1326902828429086,-1.3975122037080574,-1.3602396978044478,0.5518891195992842,0.885144390008916,1.875207443727817,-0.7144464213491238,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
0.0943912383513841,1.0113139992390545,1.554470289957602,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,1.3109865641148781,0.3337985812886673,1.102770067531679,-1.5516370986644905,-0.47361056557819237,-0.5422785938939138,1.052545479836498,0.8356687142295669,-0.7812898288681823,-0.17762722174888693,-0.8966450624327384,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-1.5406673940723836,1.0113139992390545,-0.5251909115006035,0.9863432446673233,-0.7661808266623376,0.9643838386133026,0.5989961587886434,-0.7045897467642191,0.025444723584027006,0.6356927320519719,1.1740887275835985,0.6100361645925114,-0.595608259866061,1.1305046567025878,0.1709582962044453,1.4190219625107716,1.1075399894870221,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.028166796535337654,1.0113139992390545,0.6981392070042235,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.32515369520163,1.0260574666572584,1.4996794047755506,0.1982267659086794,0.020699222370344904,0.6595496893712249,0.10141856923021218,0.9858507724267619,1.5993304838133866,0.2785582594681584,1.1075399894870221,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
1.3115508069014792,-0.9888125752757628,-0.402857899650121,-1.0138458446453726,3.1540822442961995,0.9643838386133026,-0.38683671012460474,1.0260574666572584,1.272874069207624,0.6356927320519719,1.5036285862159566,1.7195892425882293,0.4580911607075694,-0.4127772296796312,-0.5432277976000254,0.050465518859635725,-1.6254396267671969,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-1.5452345969562489,1.0113139992390545,1.6768033018080848,0.9863432446673233,-0.7661808266623376,0.9643838386133026,-1.0988271154508396,1.7183163520258493,0.5924580625038438,0.1982267659086794,1.5036285862159566,-0.4094923228964546,1.2833336272630234,0.4560674382955524,0.1709582962044453,-1.3180909247915003,0.9253413484034075,0.5590628511482805,0.9912879484681485,0.9753048303966929
